-0.9765137600363858, 0.1537423846070718, 0
0.9196534325614045, -0.33183409230612004, 1
0.6010894432658347, -0.2362281171073577, 1
-0.8539986078334176, 0.1017240076341368, 0
0.7558072727914222, -0.5593881024724487, 1
-0.011160149097343863, -0.5201454152562215, 0
-0.4173002840615392, -0.01202847135245877, 0
0.6090160138777354, 0.43583992753238476, 1
0.5301854716013434, -0.9690660206194381, 1
0.6141464565599237, 0.23542735859984298, 1
0.8525485439455767, -0.27932787655430036, 1
0.5580383772142365, -0.9916661410898475, 1
-0.8445343561495853, 0.4685075624361874, 0
0.021638824218351838, -0.4984816254463178, 1
-0.05717998216249898, -0.31669530517723965, 0
0.4547131528261954, -0.7803810586486521, 1
0.6964269845921573, 0.6687373621045778, 1
0.9124847631281234, 0.3000667494382183, 1
-0.5627109445143381, 0.21465115173598415, 0
0.5332421738444588, -0.8463497969744185, 1
-0.69605325352349, 0.7220309771856805, 0
0.025238162711374024, -0.9395742661377402, 1
-0.48718517785471094, 0.6359398813960322, 0
0.10580854529827421, -0.3108000569109328, 1
0.5656968390694503, 0.8361945126661245, 1
-0.5785189712902279, -0.5933439951813826, 0
-0.32117588286306, 0.2179141389637127, 0
0.5760279429066075, -0.8998041177835696, 1
-0.6859883481245861, -0.20096015722287697, 0
0.2402440682893776, -0.053477422024800436, 1
0.5849691455330039, -0.2763424486619508, 1
-0.6767859295038214, -0.7278455071334657, 0
-0.1426558656838801, 0.4182204175365938, 0
-0.7049032478423598, -0.20709543134554154, 0
-0.23605658351838543, 0.636841740590689, 0
-0.9176856526273522, 0.8799815729500922, 0
-0.16223203278186582, -0.5529329021025664, 0
-0.1356919720670431, 0.5590176525900294, 0
0.9257008953663546, -0.6618145974092096, 1
-0.16868168237507608, -0.41210235903052195, 0
-0.7136101574311271, 0.8591401128032969, 0
0.763330795520067, 0.7121045387088984, 1
0.9704856603232304, -0.19937843878235384, 1
-0.8225502557519215, 0.7018490661129315, 0
0.1581217684024232, -0.24285378964147264, 1
-0.6815158567049395, -0.039263182643142436, 0
0.7354267272771464, 0.3745757255406623, 1
0.8052803314385459, 0.24626784305300697, 1
-0.5985990772967338, -0.8610274970628684, 0
0.03881227792212427, -0.981464627336857, 1
-0.2358969404631477, -0.921838452777612, 0
0.8539970970518016, 0.20033229493602622, 1
0.48212400162750946, -0.7027746935049093, 1
0.8416080625910587, 0.9485629615468538, 1
0.859232165737347, -0.9988418048988275, 1
-0.393603927805831, 0.2330327396584606, 0
-0.2759292043312327, 0.8300553386475882, 0
0.9261482763744073, 0.13500320590037274, 1
-0.50754437298326, 0.68117806154401, 0
-0.9172430932915565, 0.9716006779553725, 0
0.3852296762755758, -0.665769414728653, 1
-0.17952144207237142, 0.8568119273077437, 0
0.16179246890891497, 0.7283724085713954, 1
0.5654849122560504, -0.9751366864439734, 1
-0.6413162346691696, -0.46378618128813276, 0
0.9114646860923759, -0.8672781858655556, 1
-0.41834969198258287, 0.7738234575530789, 0
-0.4697932936188616, 0.607204887858964, 0
0.18800885194723582, -0.6349909224647095, 1
0.18231124037799495, 0.6073973745149999, 1
0.005849577287185825, 0.43180721647857023, 1
-0.012932845885713862, 0.17297177182218992, 0
0.6512869981103742, -0.6132970080730569, 1
0.6696653352194144, -0.13299862371143045, 1
0.3322422390358615, -0.33124229259109095, 1
-0.5027906708673653, 0.18099467987416884, 0
-0.36581811482800863, 0.7420114117852907, 0
0.9573611375848137, -0.18337962636976513, 1
-0.17642199388537105, 0.30553719666873036, 0
0.2651004992024393, -0.7393218312835563, 1
-0.16568950156512696, -0.5752218376884402, 0
-0.16299415218162916, -0.051345762237875014, 0
-0.3027857423875273, -0.8894002408841319, 0
0.46310542130846444, 0.4306490919922863, 1
-0.5153869416660415, -0.21371762682073725, 0
-0.5651619373743952, -0.019982287593577786, 0
-0.6271210209280385, -0.21241495207816907, 0
0.0069516523790627005, 0.8914077459656384, 1
-0.7467009890740519, 0.7027989834645261, 0
-0.1834761222876693, 0.3572517831255557, 0
-0.9111851707353606, 0.7803007466480287, 0
0.34937036896616025, -0.9418370628776791, 1
-0.8574772520252316, -0.08028987761584294, 0
-0.45096074181343493, 0.8723665028016325, 0
-0.6105157820270513, 0.8114867631631375, 0
-0.33355752899655644, -0.13923519696546127, 0
0.4775689187646919, -0.3447257884862218, 1
-0.1967649719856086, 0.586768248710158, 0
-0.9597964042218128, 0.41438331816285, 0
-0.9887315518324973, 0.5907440499375303, 0
-0.7191941478626163, -0.7321307596117754, 0
0.29608727623249, -0.17052829094142008, 1
0.4436119003128376, 0.7448443138642193, 1
-0.6240149886348083, -0.42623487332592314, 0
-0.8883882644289844, 0.24748724175396664, 0
0.968119441729782, 0.22666350187429307, 1
0.1859980019848868, -0.5229894039483531, 1
0.03304363381124453, -0.5455459108248928, 1
0.5489661903229455, 0.6671283322217902, 1
0.9610838573885123, -0.5538585363958664, 1
-0.7677332161643573, -0.9620060575103413, 0
0.3375430907014825, 0.04962364158985211, 1
-0.5166721513685557, 0.12874607076062383, 0
-0.6165155556936621, 0.5746403778778735, 0
0.9404284656019646, 0.2360717580865559, 1
0.6255726847764074, -0.5310246997561663, 1
-0.6828490551217268, -0.7770088482719728, 0
-0.7922716918985764, 0.4375459719340542, 0
-0.6937583848143543, 0.6474078247962247, 0
-0.4101841307776164, 0.48906112745070396, 0
-0.16682288745469775, 0.9868073440916842, 0
0.009689235919712713, 0.03431079197552256, 1
-0.295523434049348, 0.7663699975114244, 0
0.3509212152499608, 0.9678332804780951, 1
-0.9348239504608273, 0.22375148124365762, 0
0.3777314551099584, -0.5174825467369448, 1
0.7372539771585724, -0.6640326438206001, 1
0.6559475364424752, 0.9160153261700676, 1
-0.8960891949443603, -0.49890738252711153, 0
0.07085578463199504, -0.41413919138354127, 1
-0.021286238954086212, 0.21368222583384178, 0
-0.35632483410545857, 0.9621501728992676, 0
0.18938252980051762, 0.4175990401670864, 1
-0.2128693270120574, 0.4737544801841229, 0
-0.5059787594414931, 0.08304637443052054, 0
-0.8722583878780743, 0.7946740834983383, 0
0.713624253543621, 0.458621809170211, 1
0.850949345170591, -0.26179879027584074, 1
-0.7254257338170089, 0.38923743849643655, 0
0.01411558770749144, 0.28190388783691533, 1
0.30469647510448605, -0.5904350739650506, 1
-0.38687379154817214, -0.3706568514776074, 0
-0.053855716446260304, -0.1893273152762347, 0
-0.8935475166540463, -0.40517880587580923, 0
-0.7756739874827856, 0.42140372797105163, 0
-0.35432672686690236, 0.10195675541725513, 0
-0.002509602768637098, 0.6657415778711675, 0
-0.6473220410312401, -0.3871768070578412, 0
0.7352382515047284, 0.8642331632009228, 1
0.07419916116949454, 0.5120823457349291, 1
0.8994189457158448, 0.08907375568166831, 1
-0.8793304606213219, -0.46655674825563986, 0
0.18102204514109133, -0.5803611012023995, 1
0.8587700312452431, -0.22756924367319953, 1
-0.5636986478189216, 0.17830210655986334, 0
0.6216109562097523, 0.21604705939740798, 1
-0.3259568784283915, -0.07834369737484193, 0
0.6963335242759354, -0.8359022573631076, 1
0.22957699669893472, 0.21088824964898367, 1
0.3318878419513849, 0.42236368342257125, 1
-0.1705539141885668, -0.14085504159072992, 0
0.21221822707664795, 0.26529244676701325, 1
-0.38735363534410205, 0.7318327002495364, 0
-0.8315510908010142, -0.13762761488087127, 0
0.3204508928064962, 0.10560127256136753, 1
-0.9887030199493634, 0.8547044947879403, 0
-0.1959564524871873, -0.0008472078584897957, 0
0.9280685910978199, 0.28130833116103604, 1
0.26275184273750263, -0.8789804763109055, 1
-0.672146674602637, -0.8487581636771828, 0
0.16849005476606038, 0.3692236625309053, 1
0.3971920912880902, -0.4124899968436213, 1
-0.10722124151793944, 0.9730740503357131, 0
0.8540278177092322, 0.2542997284909112, 1
0.09454356086859894, 0.47840362225414257, 1
-0.9601319585478323, 0.777961804625541, 0
-0.4007787140001744, 0.9470068536071918, 0
0.44153125976262864, -0.8915837424329642, 1
0.9163158674076564, -0.9918260649773163, 1
0.7150758210863282, 0.36723821433948656, 1
-0.8531277815817468, -0.9259867959533139, 0
-0.8876044088195614, -0.02608630992623251, 0
0.5558915883009952, -0.17521901474518553, 1
-0.8354431305154866, -0.6589096312888887, 0
0.9052955362296873, -0.502864344626468, 1
-0.8305749766484749, -0.0650388571437166, 0
0.185995844855122, -0.8131208861784665, 1
-0.633670400672925, -0.8033385175162195, 0
-0.9207372638823998, -0.7866658775006032, 0
0.39538398494895444, 0.3671717258547518, 1
-0.45487660314901457, 0.36822330808572756, 0
0.07905672886273951, -0.7303038576020167, 1
-0.8517163506147427, -0.2609295576921755, 0
-0.07678035953567552, -0.05308118962636854, 0
0.5439680167572447, 0.23478627658023865, 1
0.2482441135212745, 0.8939016820256274, 1
0.8446637469897729, -0.9292002859811337, 1
0.979164056705971, -0.12277955498091297, 1
0.7943463234493318, -0.3016489591767717, 1
-0.6721975621581329, -0.44296208844652485, 0
-0.5633016708786915, 0.5589849232622499, 0
0.2763284146240006, -0.5985865339235317, 1
-0.9012862200948804, -0.7765176814972929, 0
0.817454901841868, 0.6173561198377442, 1
0.8368576769748262, 0.7345471557775505, 1
-0.18619793655552397, -0.23955641610741019, 0
0.3526592150754668, 0.6228891574909083, 1
0.675913642959721, -0.27853836012125077, 1
-0.9977676522483259, -0.842184604788512, 0
-0.7017342742460813, 0.1444476027778694, 0
-0.009299092569727607, -0.41925422853729155, 0
0.9872867784665209, -0.8729992410791665, 1
-0.31656068552065597, -0.5197606054369937, 0
-0.13115899058147007, 0.5186142967859653, 0
0.5355940299126458, -0.3741981202071425, 1
-0.1111367476791647, 0.28596163891776616, 0
-0.5520955406926555, 0.4519117671752306, 0
-0.7118445869594454, -0.7018474928235863, 0
-0.33647574951377734, -0.5109435162638567, 0
0.8448621202125899, -0.802831782181975, 1
-0.4652002169057816, -0.2916806851406133, 0
0.7603999452195125, 0.059142942182905944, 1
-0.32005581561946994, 0.7645667812648396, 0
0.9172240549915656, -0.7806550013718832, 1
-0.05444668599603908, 0.06620450895481289, 0
0.787300381221409, -0.23503388227428745, 1
-0.255028726109791, -0.8348237546253552, 0
-0.8783320829941268, -0.2941223211055579, 0
0.7212343449745326, 0.9783809779818438, 1
0.20020267897071697, 0.7207854237297053, 1
0.0015785586239493998, 0.17280883471810404, 1
-0.46211186096816004, -0.7333502682214741, 0
0.08039441654685042, -0.5416062560442318, 1
0.21657472171823677, 0.26875154758388575, 1
0.23806835719967667, 0.9959638061007621, 1
0.1292535319939676, 0.33033689985190384, 1
-0.6694839032534652, -0.5674933347462212, 0
0.35121807429860463, -0.5954090154751619, 1
0.8911167346862603, 0.34303563689662897, 1
0.15498985772384688, -0.9598650789187788, 1
-0.4012033337223324, 0.5482598954394409, 0
0.8407071349083861, -0.8201080885549645, 1
-0.005445112115814554, 0.9141005606460617, 0
-0.6371825523530039, 0.18912403924374988, 0
-0.21492059395769925, 0.5797472930693499, 0
-0.8473666208573367, -0.15117549068777758, 0
0.826596843447176, 0.9151032780683657, 1
0.627764517127724, -0.16279121428826748, 1
0.7635730763263788, 0.6948470856032971, 1
0.7068687753749865, -0.47104996403628685, 1
0.7057886203295958, 0.4828984080868408, 1
0.6856915995712767, 0.6286161213433172, 1
0.9687220324489545, 0.772900426304616, 1
-0.11455334838923825, -0.07934835620923186, 0
0.9025875790824254, 0.5895125777023049, 1
-0.84076289684648, -0.773121898516387, 0
-0.6191889521901992, 0.27648480074052917, 0
-0.06846602719832262, 0.8646308145490746, 0
-0.7535196637321104, -0.3115001641214068, 0
0.4509542695083406, -0.5419979653547362, 1
0.8729683594609949, -0.5050866124442295, 1
-0.1305437565872154, 0.765427550086909, 0
0.19517728272147195, -0.6394764059944524, 1
0.5220249052300758, 0.6323700492613507, 1
0.9915978364675897, -0.18178570326090315, 1
-0.7875874087713577, -0.40809402576519327, 0
-0.2770330315451053, -0.7088489505556215, 0
0.30402763108192565, 0.5808381240880229, 1
0.08125317319859016, 0.9401939930403223, 1
-0.22895625330209768, -0.04469469000319237, 0
0.03555029069980398, 0.42013695744075386, 1
-0.9409696527311602, 0.3512092843965682, 0
0.41465418791445985, 0.2583423457435341, 1
0.2007061149952878, -0.31210762709051076, 1
0.04515722582644632, 0.8895051594670869, 1
-0.7575720904965639, -0.2876262784271866, 0
-0.2501153421181328, 0.49493708792868785, 0
0.011170703185824804, -0.7310361967085359, 1
0.49486721456481386, -0.9569544611300795, 1
-0.4646380282438123, -0.9211772476877103, 0
0.7486112149455191, -0.8833630920547642, 1
0.2900161728439512, -0.17173607474913655, 1
0.5327865930735147, 0.4387678976891205, 1
-0.581539817212035, -0.13548333660073575, 0
0.8596857764524877, 0.1263192835740683, 1
-0.38891411673899867, -0.3377505097285891, 0
-0.25436830113646436, 0.3417761341790324, 0
-0.5543815136669561, 0.4160712389751009, 0
-0.8371370728686689, 0.29408720236857255, 0
0.0034416056393953287, -0.34262608838958175, 1
0.7452850078989857, 0.45760490531323184, 1
-0.2650354412436646, -0.7452821211026466, 0
-0.38205990900460995, -0.3691190188037694, 0
0.6539899227722026, 0.7531005900908192, 1
0.7296703911893361, 0.34598466188497645, 1
0.832007241855951, 0.3908497683517933, 1
0.13009597214443502, -0.6736834873422102, 1
-0.8683898686505263, -0.3357302472171131, 0
-0.548027300807798, 0.32142241441826513, 0
0.3362421163556899, 0.8944497010040442, 1
0.2788399289183796, 0.5873684096242244, 1
-0.933836875304529, -0.9753726532809819, 0
0.298174429407976, -0.9081403845049023, 1
0.8566759474139309, 0.8288695438795339, 1
-0.4737732550229161, 0.7773594360011811, 0
0.051699245732027777, 0.18546066957978224, 1
-0.9628634742296325, -0.4589240015310758, 0
0.17681070737993632, -0.11863961106264198, 1
0.40288265672287893, -0.350040348866937, 1
0.6084608207193332, 0.297219687515734, 1
-0.33597525385469673, 0.39860317582431026, 0
-0.811469056307168, 0.6246876482476738, 0
-0.5193884580358132, -0.5654475856242676, 0
-0.16044358162305694, -0.5757549472675492, 0
0.6269165938326775, -0.944798820239976, 1
-0.1536464367618393, 0.4135084370833937, 0
-0.42055600695350637, 0.510147368919895, 0
0.39295085231266547, -0.4518296696033479, 1
0.4889781947079139, -0.6888591341032093, 1
0.7214867243358842, -0.15993356267454528, 1
-0.054968530876167376, 0.8956611443566154, 0
0.7360906065791977, -0.6767124484844114, 1
-0.7304940776370374, 0.30216488031682376, 0
-0.21422166473608462, -0.13838119234066193, 0
0.5960242331631784, 0.857221679501809, 1
-0.7676174393733302, 0.9559945030923471, 0
-0.25984950636588944, -0.9178651463047336, 0
0.30397624250698696, 0.8696362056306253, 1
-0.7392721114636278, -0.3517498663739633, 0
0.8277236962667427, -0.10775805156617002, 1
0.34540133929551486, -0.8611957823405414, 1
-0.28362428279926455, -0.8961441103856351, 0
-0.5984490258559869, -0.6835930552419784, 0
-0.4085998471368246, 0.060448724199765325, 0
-0.04967593432271511, 0.5172960295398834, 0
-0.44942032950218214, -0.8483256647324666, 0
0.33571130079620026, -0.2996478163776324, 1
-0.29877774596825346, 0.8168917003536234, 0
0.086488589823976, -0.3553498803829329, 1
0.12698381342565757, 0.35960970927925984, 1
0.400196496282204, -0.9478346405579263, 1
-0.27104102930575946, -0.14672678589572286, 0
-0.5508157193234371, 0.22439202877872888, 0
-0.026835361793339674, 0.5325070400550302, 0
0.6378738546589997, 0.5273442323425037, 1
-0.3487812235914862, 0.271504564734226, 0
-0.19567887200644196, -0.4219631071004415, 0
0.609708983725598, 0.8675681336688845, 1
0.7652181100029096, -0.7759433842141994, 1
-0.5465572737708042, -0.9413672473835846, 0
0.7931562766615796, -0.9049685780463612, 1
-0.5771436903895124, -0.749728269286625, 0
0.19387273077109213, -0.20857489827207476, 1
-0.981064090193019, -0.5642941229607068, 0
0.9737629260203711, -0.13805892570887068, 1
0.8133472619857121, -0.34116791998481344, 1
0.811416125166476, 0.3409316156137885, 1
-0.5251585042678644, 0.22563488080060545, 0
0.6384647543180626, -0.24030420731075108, 1
-0.06454625613409459, -0.5708987993356867, 0
0.7477469153136915, 0.44837607888026465, 1
0.156764270966272, 0.8800138408614981, 1
-0.7401700101720878, -0.044648430216796875, 0
0.2575319693844689, 0.5485927534236548, 1
0.4901292303984939, -0.27106638841721553, 1
-0.7352836124811222, 0.14243562084552464, 0
0.3770983545553639, -0.4274367673872963, 1
-0.9424540117831752, -0.04306781929678327, 0
0.31570208494903285, 0.1530078863631792, 1
-0.14719577118202065, 0.7280335647498866, 0
0.2086019753880095, -0.36442032031220273, 1
-0.7135142921716742, 0.6053863862021527, 0
-0.6557592803460741, 0.5840104686873553, 0
0.5802749447702771, -0.4889245279456411, 1
-0.35518379014640633, 0.6095303014035303, 0
0.3808287109293871, -0.27238831171386146, 1
0.9312096912030614, -0.6447638879476696, 1
0.4641037846603242, -0.2925681872680137, 1
-0.4110833521777786, 0.10237413928513006, 0
0.35291407923155504, -0.5113067485818927, 1
0.3615001231283854, -0.48241508163025126, 1
-0.04621686830643279, -0.8420986970709294, 0
-0.6714579071029405, 0.9625439422342619, 0
0.850705937152979, -0.2978797356425724, 1
0.40795507244175533, -0.4479528497197143, 1
0.43549634144478544, 0.6208445939700427, 1
0.224973288322728, 0.1259712341276391, 1
-0.2061033162291075, 0.8393795843391423, 0
0.404900850524643, 0.8118876617912252, 1
0.34345640956770773, -0.05627671763273989, 1
-0.7364116621471921, -0.4902919049502026, 0
-0.2997407594484529, 0.23081716918860162, 0
0.4110469761284785, 0.8666545207098879, 1
0.5112545952727636, 0.2109294622804132, 1
0.3421632099336571, -0.09551195666815793, 1
-0.18094203691767485, 0.6341239449959197, 0
-0.9783758926557287, -0.7069492813364786, 0
0.3387178344568518, 0.32612494107903167, 1
-0.9138284152435485, -0.8648322552596095, 0
0.6431819798540079, -0.21129595053774852, 1
-0.5738317099352364, -0.38225801912518076, 0
-0.35460014293182995, 0.03124339594597747, 0
-0.5958669470014128, -0.1920640415538406, 0
-0.15435914534324557, 0.7123480593408622, 0
-0.026111253641998733, 0.2863118921394179, 0
-0.41649222005374065, 0.3574807538295339, 0
-0.48484795519593527, -0.2229418175913367, 0
-0.7548290209667994, -0.14460751606697175, 0
-0.32367537646990896, -0.6816296942245108, 0
0.5579530662463033, -0.7843081892512622, 1
0.5859341306583894, 0.09904159333914087, 1
-0.3231914644563685, -0.47966782766229943, 0
-0.6592851912563575, -0.5887805885822572, 0
0.8374125705157074, -0.3822037407832415, 1
-0.8123296091629859, -0.15510520656395554, 0
-0.07786771209564836, -0.7561525519802872, 0
0.29096574146801846, -0.8098098878972899, 1
-0.4336141209578339, -0.8940473377316427, 0
0.9961437358234879, -0.9648496091686252, 1
0.8677939996723876, 0.1310713186814112, 1
-0.6467682627237172, 0.6065381762289344, 0
0.7539681320315892, -0.31388266658277253, 1
-0.10202755627465443, 0.37282312707330645, 0
-0.9947064864868314, -0.9712702061812315, 0
-0.817094747915426, 0.20881409975657372, 0
-0.08757610706839203, -0.9998832462995448, 0
0.8882714179663118, -0.571131527403639, 1
-0.8360298384701221, 0.506966869269768, 0
-0.7472082693273179, -0.34332524552480814, 0
0.9009314643137616, -0.9598757212617901, 1
-0.524622071312995, -0.23234233148261607, 0
-0.15601258023478737, -0.39915947191698264, 0
0.2466494180549188, -0.6130878211172164, 1
-0.1275238675242396, -0.48694256774405975, 0
-0.13863741518163208, 0.4953630460927594, 0
-0.656712622523054, -0.7878777127199998, 0
0.2914123023776063, -0.9422441710116807, 1
0.11693517537947806, 0.9943348862826398, 1
-0.4641065002545801, -0.6790876523853204, 0
0.618589178212626, 0.5101627416980712, 1
-0.06972335356215398, 0.04889233184484176, 0
0.20081979337444933, 0.26988700205918503, 1
0.5259112770453249, -0.5373886725166841, 1
-0.19710420485979152, -0.5335220431423244, 0
-0.009277557714310047, -0.18456263752856628, 0
-0.7825911115489503, 0.4147936143197055, 0
0.2306516494778712, 0.41610074952059084, 1
-0.30090974085798217, -0.1547870176164854, 0
-0.46149806219400014, 0.48526689105289655, 0
0.5002581147734413, -0.07454151894320482, 1
-0.7409638831197496, 0.37588270091274967, 0
0.19799538017599372, -0.8616257525906319, 1
-0.35959471763686257, 0.668294677797046, 0
-0.01852388883514844, -0.5630545265134235, 0
-0.876492485078743, 0.014554086715643066, 0
-0.6407448543681991, -0.21165026407863308, 0
0.057184939926986145, -0.5671782559317216, 1
0.3560891214451949, 0.13553443104942908, 1
0.36619935145200344, 0.640951935691136, 1
-0.3716619143869764, -0.5106673143854816, 0
0.9237487236602588, 0.7538578445171493, 1
-0.739321518213689, 0.44601060618065946, 0
-0.19550261117780687, 0.9649543434414456, 0
-0.5402226751329071, -0.0030380309299482544, 0
-0.6484661224322903, -0.9135902548950889, 0
0.8063291235880348, 0.8149009662719395, 1
0.9252692656325068, 0.9814147712331658, 1
-0.396869590640502, 0.9651432545463299, 0
-0.27924530590750907, 0.18366515459039312, 0
-0.031104405420340653, 0.3044545861715535, 0
0.9363749696643608, 0.46353786780644524, 1
-0.2862328195492747, 0.0483222805068666, 0
-0.8319346292176051, -0.41180369503179204, 0
0.7385085723202001, -0.019873487983764315, 1
-0.3033536516459554, 0.7015275703602908, 0
-0.7220940438684154, -0.07557240484298111, 0
0.7354459306760228, 0.39404601213238455, 1
-0.5227503150414794, 0.848768458360792, 0
-0.6533915771265852, -0.13536563219153708, 0
-0.6632372359688927, -0.27111726506998646, 0
-0.6985337309819108, 0.7294489484542277, 0
0.06533877114947373, 0.25455256463754616, 1
-0.6563073894362728, -0.2881505197934435, 0
0.7040822759151435, -0.4504493750043921, 1
-0.1448261210286279, 0.04872257862786222, 0
0.4303423143671583, -0.6249923219711893, 1
-0.06438606633988142, -0.0655574628832738, 0
-0.5834353326076043, 0.5501068504089968, 0
-0.6428815891656607, 0.7312467487730177, 0
-0.8489354734641812, 0.16438446822248154, 0
0.20588588121104823, -0.14817728983523692, 1
0.06715952466789132, -0.015284894374309799, 1
0.3041167884430178, 0.027869968817638924, 1
-0.008946719443489792, -0.6688527616098767, 0
0.585381310424951, -0.9422207437651504, 1
-0.5168784721068187, 0.3078291604334844, 0
0.9766295473132167, -0.9717046839041263, 1
0.6578404647731189, 0.2462383185943906, 1
0.38967836986020665, 0.7718577121749726, 1
-0.8182102499109005, 0.1077409745959792, 0
0.22581463964031312, 0.5709221184417408, 1
-0.4897315028430034, -0.7879456613423652, 0
-0.4265079410682844, 0.3867220519883625, 0
0.3059033074861395, 0.1461811760297207, 1
-0.42273826876706266, 0.2588921640752091, 0
-0.19874794492246584, 0.3627247998143892, 0
-0.829354235972378, 0.420831278425287, 0
-0.8431449135120908, 0.7224725608900202, 0
0.4131418414597674, 0.4496395132504245, 1
0.11538217092513503, -0.44078018784238715, 1
-0.46652206574544874, 0.46825777420178905, 0
-0.45888282532586877, -0.7765932515560332, 0
-0.897665859720796, 0.7079538523399116, 0
0.4772061581379239, 0.34174212232045575, 1
0.8579503500639278, -0.8839657991096161, 1
-0.6898389382220134, 0.8140449372823255, 0
0.05709461405077665, -0.058347698310689866, 1
-0.9782158939224315, 0.0898197716034459, 0
-0.2845281751331268, 0.04021804308525034, 0
0.44737260026669223, -0.6058622283080104, 1
-0.2624677357371701, 0.7901854538702495, 0
-0.32970380944310396, 0.8830168769150655, 0
-0.044861050792293744, 0.42926235107923794, 0
-0.7599885119808172, -0.8689442536168444, 0
-0.268018194671495, -0.755707934651511, 0
-0.9512216384278527, -0.7530861431309179, 0
-0.5905809995831124, -0.5106823588010505, 0
-0.23543054075059255, 0.04337419406849241, 0
-0.8802097423468072, 0.04675459146012817, 0
-0.9272657696189848, 0.15901497776034001, 0
0.34388953108141607, -0.32230341113263883, 1
-0.6617367806166685, -0.3226293763116863, 0
0.041821577409086874, -0.26815623399125355, 1
-0.2758748118443217, -0.870689983610573, 0
-0.5011238211180329, 0.2625627136411701, 0
0.32737048310766426, -0.19613779696589884, 1
-0.5429958041397618, 0.3593996549415528, 0
0.9159631659331506, 0.9209307967827882, 1
0.44133609138793894, 0.07571757824978076, 1
-0.7912205480217398, -0.9799415896281074, 0
-0.12946074358843163, 0.0007961047722211401, 0
-0.532468090437404, -0.6315683344928731, 0
-0.5238702885253832, -0.6374742379796907, 0
0.6152812555916598, 0.869640336422842, 1
-0.9091600982583772, -0.20555492100668982, 0
-0.15866015835618064, 0.13114686646685914, 0
-0.9087162102514041, -0.6136467278491944, 0
0.3091631904904859, -0.9488408199708955, 1
0.597520969584963, 0.32721027058942465, 1
0.5619382397149106, 0.7538881631102177, 1
-0.055191799717805745, 0.9773740912479973, 0
0.3420871432216379, -0.5047715903561543, 1
0.13409029908592407, 0.44210738764827306, 1
0.9653529707604374, -0.4820960916090966, 1
0.20707034468944618, 0.7646336475435087, 1
-0.6721647616105195, 0.8298961127668647, 0
0.3630180650910315, -0.7666239581241039, 1
0.24444578275735385, -0.5450031603275749, 1
0.18487486848086343, 0.13479696282389697, 1
-0.1868095001957899, 0.5631259121335728, 0
-0.3746620378027652, 0.18107842873990676, 0
0.012533409464663858, -0.9111562338862369, 1
0.797495527999551, -0.49594237679376585, 1
-0.8578658548188931, 0.8005349616499662, 0
-0.08158665153664435, 0.4523008014099572, 0
-0.8897517617431732, 0.5819575681440339, 0
-0.5227258378385993, 0.42529357935172163, 0
0.4092523668637402, -0.5528625147744946, 1
0.8413500709235848, -0.3815251516039213, 1
-0.9858262655660956, -0.6274613424196447, 0
0.0441649944757152, 0.6445198871454347, 1
0.6034497499243405, 0.36449641285263135, 1
0.1396223897478921, 0.9788004419069387, 1
-0.16743915633450968, 0.3004615072912129, 0
-0.4033203637626597, 0.1764268648040459, 0
0.027756058335445033, -0.8762990735828322, 1
-0.7117329973345663, -0.9191519546750484, 0
0.20268009577427315, 0.2543388656951675, 1
0.28331772983532, 0.7685958146352805, 1
0.9728399875536335, 0.6281510081980093, 1
-0.7072049145572257, -0.949255303024505, 0
-0.23336383157888219, -0.9691085695561101, 0
-0.09874756416169883, -0.639173906143621, 0
0.9298966988894484, 0.059836802108777176, 1
0.7219147264790378, -0.42332177750319233, 1
0.621905671645238, 0.32122737614371677, 1
0.6829283320511563, 0.5624849662855134, 1
-0.001393551275850946, -0.32743242807007666, 0
-0.16728736127812782, -0.3014540025774912, 0
-0.05217219614486224, 0.9754316040317499, 0
-0.20232890703176087, 0.24864311280457008, 0
-0.5467939495581597, -0.47830324435133664, 0
0.31462872640205175, 0.845829882326385, 1
0.5836035859486512, -0.6876404589610994, 1
0.9864796231819881, -0.43851632700987686, 1
-0.05679835118366228, -0.9671390136785807, 0
-0.3162843585916688, -0.632037478147087, 0
-0.23440351410862825, 0.7706769457282028, 0
-0.3947924169087633, 0.13187860697371523, 0
-0.9447815269045194, 0.5491866214686576, 0
0.12265277898144622, 0.09304659509757651, 1
-0.42988636119900225, -0.3261028927323575, 0
-0.21879625053833074, 0.8100809705015177, 0
0.23562336027736208, -0.59849025358865, 1
0.2880668359873433, -0.30614004475413403, 1
-0.22540069162055887, 0.6592382575312303, 0
-0.6780982949919518, 0.16973828060693563, 0
0.7551330270996321, -0.36951119959753287, 1
0.831422734778603, 0.6700177261613918, 1
-0.7485836097352181, -0.593542239303722, 0
-0.5040987787824898, 0.5758200495802526, 0
-0.2696516370677833, 0.08399638001488818, 0
-0.020631355458264, 0.8454533970214144, 0
-0.7484089422704827, -0.049990497903678044, 0
-0.45682281490981924, -0.6890616051691816, 0
-0.8593504406190966, -0.6915292744804662, 0
0.7769752074115679, 0.0461522410418187, 1
-0.8704317274958162, -0.9234661145893523, 0
0.5254150788229532, -0.2708034058400772, 1
-0.039241771815339055, 0.7478851346504474, 0
0.34415344220772903, 0.28982496966844984, 1
-0.7219381067935458, -0.0787243242337401, 0
0.262848739274923, -0.44649172992109953, 1
0.5446951349258926, -0.8081073196469291, 1
0.4949504577456223, 0.16774046730251158, 1
