0.34108101621610243, 0.5010459137377592, 1
0.8895901847427399, -0.12709403402534014, 1
-0.6984875284768024, 0.20897613010209914, 0
0.5540360989963713, -0.44096444230211707, 1
0.4832857492823668, 0.8754188793139666, 1
0.9036416622153458, 0.9071700955356421, 1
0.6238293778814681, -0.09027604024052427, 1
0.0857099578756999, -0.8165556191710306, 1
0.05514159139503638, -0.9091576516264386, 1
0.5482623349385276, -0.5270624938296751, 1
0.9602547823298657, -0.9813048730393417, 1
-0.9973257681134453, 0.428094389271664, 0
0.8568576086042916, -0.4276090412006581, 1
0.524345619163656, 0.7725711363035141, 1
-0.921864986986298, 0.24645230214241964, 0
0.06778099783411218, 0.6799012505259368, 1
0.7801044373204464, 0.44932624463091786, 0
-0.14392307903449675, 0.4382805864481041, 0
0.6982680878839982, 0.6766316725414219, 1
0.7417039651028006, 0.03287883443008166, 1
-0.9121331272054496, -0.4166484165444808, 0
-0.3719585784639532, -0.18345639346868148, 0
0.8957501504846737, -0.6511134274320174, 0
-0.47557089035454925, -0.16627029034917062, 0
-0.9245524757402874, -0.20494628798636905, 0
0.9994774657547996, -0.11458983320474614, 1
0.8201037839708767, -0.8999071355443813, 1
0.2330364884333902, 0.12692414426113952, 1
-0.24584151839740143, 0.42831562155393965, 0
-0.883008033610146, 0.5744497807296562, 0
-0.2305081005446019, -0.131870255620552, 0
0.03968742086205079, 0.9435721089239311, 1
-0.7013096636934144, 0.7467946066484292, 0
0.1988438333663125, 0.4515242799127379, 1
0.6994956090153999, -0.9587889229391136, 1
-0.4675400991983423, 0.5001831610883958, 0
-0.0814521090736664, 0.7550348163933256, 0
-0.48574302425389626, -0.5095997494198516, 0
-0.010115094534208113, 0.5382442459272374, 0
0.4071637450567054, -0.19376675850488523, 1
-0.29557819237739813, -0.968603005502642, 0
-0.7110209959827629, -0.8190271808576195, 0
0.9899526228794764, 0.8817504889612291, 0
-0.41607531159516475, 0.29744039046444626, 0
-0.03926519670423323, 0.5472593680140876, 0
-0.88815983052503, 0.9144597546534727, 0
0.7629566432517485, -0.6877332921178381, 1
-0.4947261247780663, 0.7622871592303024, 0
0.06316178029508746, -0.9765689781248061, 0
0.5474561268161482, -0.3171410665256138, 1
-0.00011387070979695935, 0.545302045782015, 0
0.3335767988353946, -0.5666587972266082, 1
-0.10343557355470967, -0.031334846340892675, 0
-0.7314042480526519, 0.7726547990894455, 0
-0.345419192480497, -0.0015549090533355514, 0
-0.4477241445025453, 0.2235076036293029, 0
0.9107156902845557, 0.47662260869339335, 0
-0.9647194073247825, -0.20901176912420905, 0
0.662328865385887, -0.5891551311998067, 1
-0.6734297467619976, -0.9250712022331438, 0
-0.8701549163855289, 0.6055785888678393, 0
-0.7870640463564094, 0.9261867452921944, 0
0.7599206889942343, -0.8839629156083857, 1
0.5220405704786157, 0.0038251518859584444, 1
0.30978958007093804, -0.2081996076502799, 1
0.8705149263642613, 0.15593796604114263, 1
-0.9943444375931247, 0.020134280540836436, 0
-0.6166671667459642, 0.5118327351440677, 0
0.15640503364476377, 0.7134766729068165, 1
0.28948020785161455, 0.3286230634980696, 1
0.607151747890019, -0.2048767239371485, 1
0.6602697961198221, 0.27895688165810917, 1
0.24766269078440706, -0.9464510424947643, 0
0.11938212796182257, 0.9467238325124736, 1
0.4664470144420656, 0.8334006661088262, 1
0.2904416635623166, -0.7989927408895259, 1
0.9790716385741811, -0.1721846177560018, 1
0.24982989860553162, 0.25145081412304204, 1
-0.5558778123695269, -0.431040265555795, 0
0.8519763685238055, 0.14407788139591138, 1
0.02489882942081656, -0.3468265371416368, 1
-0.3914636824518205, 0.8516987235229032, 0
0.16430935952051584, 0.9339416396668272, 1
0.11319967666662456, -0.9030631688014406, 1
0.4811734141024746, -0.46610145803717695, 1
-0.7094422575574286, -0.23830393253828341, 0
-0.5676504938925395, 0.3690047037136346, 0
0.22691608631314253, -0.608476178480537, 1
0.6967306016995103, -0.5088464648843631, 1
0.9010340101872885, -0.10664091099702255, 1
-0.28640341239601574, 0.5381950634051262, 0
0.7935738491928286, 0.8704327384477646, 1
-0.07680203301138477, -0.8875596289225467, 0
0.5170994167121648, 0.43795106409082996, 0
-0.4152165044159546, 0.026205660879420112, 0
0.42092225963285546, 0.30366738298298546, 1
-0.05773742033493434, 0.16325297426971153, 0
0.7253785643129027, 0.9579114874346542, 1
-0.8380372888962335, -0.7518175896124455, 0
-0.9380788660477306, 0.5171249841193326, 0
0.12837499299630362, 0.18529790173569882, 1
0.06085403215092344, 0.3135957728581802, 1
-0.47523111252037786, -0.6384490472822992, 0
0.9414130398827196, -0.02821580572625093, 1
-0.03794435809198826, -0.31884769658903345, 0
0.39389273038619743, -0.7284682325067706, 1
-0.7354613184306571, 0.8441883489962378, 0
-0.9369883252963944, -0.10096855664748294, 0
0.5075381346105661, -0.38327300815117726, 1
-0.604476999992237, -0.8058003518568801, 0
-0.3724256481237691, 0.5435574759440733, 0
-0.5568546874578011, 0.38289842701801424, 0
0.6319319137722552, -0.11506472205009866, 1
0.4339240680374492, -0.05067161958124933, 1
-0.7663231095208087, 0.03822215591454459, 0
-0.4576836298506104, -0.3587101775013435, 0
-0.18298272213880784, 0.45935249994684435, 0
-0.7077553808010217, 0.7464336283204742, 0
-0.6802867629207319, 0.7459975864314805, 0
0.24166582282736448, -0.7581485892789717, 1
-0.7082297338281498, -0.32483384492798884, 0
0.8301046959742084, -0.5158947203788073, 1
-0.5840637497619565, 0.8151693633051997, 0
-0.9862880793500983, 0.8143875312247069, 0
-0.030770842760268646, -0.23919691722747305, 0
0.5067618193209202, 0.670668989424738, 1
0.058950170083240216, 0.05538905074600842, 1
0.8546183394910363, 0.5026060285658764, 1
0.2528472602395182, -0.4201524217350161, 1
-0.5327398117953779, 0.575904895637972, 0
0.8751726360654408, -0.05086077219175755, 1
0.9894407746404263, 0.44289397401696373, 1
0.47764522657555375, 0.7964166372029602, 1
-0.3158011656086406, -0.6572576162998758, 0
0.5098435770444829, 0.07568477284927755, 1
-0.6058727753409776, -0.9244313335267571, 0
0.20313090457490213, -0.42773033297119567, 1
0.5022250743145473, 0.6572348514848791, 1
0.6098751833902001, 0.37007709767561003, 0
-0.8833791124268799, -0.37649199919062726, 0
0.5289223427495764, -0.10711816892378412, 1
-0.8164932997794996, 0.5273725392241153, 0
-0.5705503934008258, -0.7596486354307943, 0
0.7409603229117401, 0.5003013020475857, 1
0.2606745064695124, 0.5468463892780016, 1
0.6344561614066428, -0.39452050355199697, 1
0.296095472170248, -0.5115921982805238, 1
0.158153987338145, -0.22026650586822427, 1
-0.2185610334992567, 0.3993498460549978, 0
-0.6439885923857627, -0.5491815412439902, 0
-0.026507638754852403, 0.5307641470735145, 0
0.9742582176957149, -0.20245418633270962, 1
-0.572841065415743, 0.7096293399009148, 0
0.6185439667360901, -0.1443794289147391, 1
0.8734721179441796, 0.28757850864259216, 1
0.49576889414605363, -0.699200375465596, 1
0.9995526699338764, -0.8775703334949299, 1
-0.04541383764289031, -0.07505807084688043, 0
0.2717478716649404, 0.1559973912895254, 1
-0.5331742087364357, -0.31903432759454864, 0
0.10424360936327304, -0.3772618069120903, 1
-0.1309265313679553, -0.33225929908869056, 0
0.8640119164616038, -0.1523673925239044, 0
0.9095186072244701, 0.768064725200863, 0
0.4283687537029468, 0.33778718330737445, 1
-0.34680497058184434, 0.9367943771851768, 0
0.22002395681999487, -0.5322341436737614, 1
-0.634396803453078, 0.6063475129760909, 0
0.3257364427239233, 0.6567571718629099, 1
-0.45222940422391567, -0.9784668548684103, 0
0.661443453488568, 0.33788835955752305, 1
0.04549594985568284, -0.09573852223492896, 1
0.22655507300425226, 0.015605759017794263, 1
-0.08555350964664865, -0.9897629822054965, 0
0.8399968468780481, 0.19175812508142265, 1
-0.5491663295082749, -0.09278003522264999, 0
0.5652549691242774, -0.7538604691757878, 1
0.47247916275650614, 0.8770730109721312, 1
0.4573940130958638, -0.5074917837830812, 1
0.5832829535872677, -0.5134268004362919, 1
-0.6312856756719345, -0.2104143629256281, 0
0.020591122138994944, 0.23028083154672108, 1
0.6266698614750135, -0.4449859874983553, 1
0.6717757675171132, -0.7225907129425841, 1
0.1499930619719152, -0.7553326067502613, 1
0.7592496498926014, 0.8516043850722188, 0
0.6403298848579226, 0.8466996781077722, 1
0.07367413407048606, -0.701076581916567, 1
0.78473495387963, 0.5870844611792976, 0
0.565421217286433, 0.24746833187781747, 1
-0.5802980582446033, 0.6560495425757318, 0
-0.9119888278789634, -0.4030671171864024, 0
-0.7789064672360317, -0.1363143745618116, 0
0.6895187275596995, 0.13543794565909995, 1
0.7744156534110691, -0.04980773810294159, 1
-0.7051844214912781, -0.0871395954595553, 0
0.8841376280420372, -0.2763397522917872, 0
-0.3668000387608503, -0.21991060579821853, 0
-0.9503000624647127, -0.5660213321181635, 0
0.4316900592351838, 0.5951797955962901, 1
0.47056725087887674, 0.7623045959663355, 1
-0.6678888895755397, 0.5250671179221129, 0
-0.9468766346644335, 0.7335473236555399, 0
0.22774553131388076, -0.7773882887971078, 1
0.35822982342958376, -0.6533209185404811, 0
-0.04256851155054542, 0.8083974816781561, 0
0.7140809607151655, -0.22487934954545796, 1
0.257990471894038, 0.04844043943361043, 0
0.8942619310717232, 0.6358676312733345, 1
0.7288683404145684, -0.055659088827993086, 1
-0.6030484898136632, -0.63362871674151, 0
-0.8617587059041136, 0.2104867589758841, 0
-0.5518993563583894, 0.1286210280164517, 0
-0.46223639726303034, -0.759356054257357, 0
0.758524654617885, 0.7080702297659494, 1
-0.8236768864575643, 0.14277690315675606, 0
-0.5877660062763455, 0.9403341699084409, 0
0.4731331430715433, 0.8463459193611449, 1
-0.11433430490122576, 0.011966444799897946, 0
-0.7975748082933369, -0.75761336510895, 0
-0.9129516096428281, -0.922159815221897, 0
0.09250925217373673, 0.40862614285610577, 1
0.6924020041906331, 0.4412376178996884, 1
-0.7523689712249149, 0.11245503369089715, 0
-0.2914540064780071, -0.2860527549636638, 0
0.00940550311532884, -0.47249431616795246, 1
-0.9204396793631984, -0.44091323577745056, 0
0.15584714990846882, 0.3710470678141, 0
0.9348805058554341, -0.9871558208192488, 1
0.1418957435452053, 0.5860734857851351, 1
0.43869783870532975, 0.6985413467099939, 1
-0.3636857371979392, -0.49584459084190025, 0
-0.7303734783227078, -0.3548578507572224, 0
-0.6726395124522204, -0.22844567964988372, 0
0.8833942111472195, 0.44799199957856595, 1
0.5256301727215031, 0.3857836586273897, 0
0.2790002157979101, -0.46958518406356253, 1
0.3022633830928627, -0.3779626258054136, 0
-0.3083180838749202, -0.5858764879539471, 0
0.440455287947513, -0.9787080041683855, 1
0.9340583616987057, 0.4755117713893171, 0
0.5883116496458263, -0.8068838757779078, 1
0.2532257713333561, 0.3735196149014057, 1
0.4480089706327266, -0.9835474568425806, 1
-0.22715573316002913, -0.9263963357320091, 0
0.7703226113542929, 0.9440154582331703, 1
0.5855772532988517, 0.033667209356066374, 1
0.5681246476975845, -0.2801998775480188, 1
-0.8392078843639483, 0.7948694868655295, 0
-0.8018216528586035, -0.6681014085379227, 0
0.16123428193721678, 0.10187834837472032, 0
0.7550678494227732, 0.057926631704190434, 1
-0.9711706096760324, -0.7321956347461926, 0
0.7250494839128834, -0.6584573861467313, 1
0.7823831016055793, 0.5634735592378008, 1
-0.7610810574253974, -0.02791524300780246, 0
-0.7593513709531432, -0.9048224456403684, 0
0.9122755887558349, -0.643104035382704, 1
0.8413176518422303, 0.5043660377213741, 1
-0.943509152796455, 0.13406390542576885, 0
-0.3963839166708165, -0.7588549284957267, 0
0.962633995366551, 0.6728383519108541, 1
-0.3583118840771464, -0.05854322880446006, 0
0.5913329430190888, 0.028222997582287856, 1
-0.5364662196976786, 0.597222835691392, 0
0.33356702901515267, -0.41762819001540064, 1
-0.2959470862155458, -0.8363308578548065, 0
-0.3017009212582693, 0.9382321762181594, 0
-0.5620121707630703, 0.5888476584379427, 0
-0.48011846261012114, 0.3685298999301778, 0
0.9959337803843096, -0.3211269975564963, 1
0.7758988215066411, 0.03284061940392902, 1
-0.7118115135713321, -0.012765887091642503, 0
-0.7615651386122002, -0.8821733381850476, 0
-0.15668488255972068, -0.13143600456727156, 0
0.4406709428176203, 0.0009915292421702748, 1
-0.37415249130328565, -0.627914041186119, 0
-0.22812512968881316, 0.24049313799837368, 0
0.6061867295104812, -0.336796086715208, 1
0.18890415140404837, -0.22420833508607707, 0
-0.5856671242336391, -0.9488229757018245, 0
-0.14064268463939777, -0.49401955871905057, 0
-0.7592679352678957, 0.6539305933752504, 0
0.4062236253661531, -0.740599752399085, 1
-0.8183734733855021, -0.3395678768897672, 0
0.7913939172639277, -0.3610662641856155, 1
-0.8982113649928407, -0.621075159951999, 0
-0.8764485332574254, -0.8774491376193883, 0
-0.4854481720288768, 0.7816735771584744, 0
-0.4423680318314964, -0.8413549799755129, 0
-0.3842015950361206, 0.6419000685937235, 0
-0.5501648067200144, -0.09011929905457072, 0
0.4667702364823456, -0.5013375417116732, 1
0.9487090989810949, -0.7366685305854588, 1
-0.9788512879659681, 0.358331519092284, 0
0.9910497283213042, 0.14603996216411286, 1
-0.2171871947976065, 0.12778505216088543, 0
0.6162330201612829, 0.8647267223332593, 1
-0.2648191678469911, 0.56024803111997, 0
-0.418256702190833, 0.4376189215223987, 0
-0.4247707677906425, 0.1236254740722289, 0
-0.0347376331071525, 0.9536536992524194, 0
-0.7471312400975925, 0.40099333076325494, 0
0.7790016928389296, 0.6620236374264894, 1
-0.483110138757723, 0.7644628955457811, 0
0.9433228573599024, -0.6215501854542638, 1
-0.433586889054014, -0.450415666940317, 0
-0.8939301611105455, -0.5851731141588186, 0
0.6907045163843026, 0.13583898304270137, 1
0.690890026766565, 0.40884928456794256, 1
0.4316211300448234, 0.39419438350445346, 1
-0.2636293151268647, 0.4624982633953383, 0
0.22360918485082326, 0.036588606746654984, 1
0.21193694577504818, 0.9058392933563146, 1
-0.8333444457448187, -0.19059286407607745, 0
0.41030932310943435, -0.1150506415416439, 1
-0.1330770198303317, 0.6160544713941594, 0
0.5537499357736864, -0.6982311861316342, 1
-0.5794489381918295, 0.5143024273222403, 0
0.6497437072082983, 0.3714104210851137, 1
-0.9491136304667278, -0.525789005146833, 0
-0.23958715924119955, -0.3481164243968964, 0
-0.5118177023117674, -0.8319680357212771, 0
0.2857957271063154, 0.8879671317598361, 1
-0.29028561709896095, 0.5137968050729393, 0
-0.9851864739011669, 0.26237412508034863, 0
0.6727029803434403, 0.8731021657027924, 1
0.7531606558000172, -0.9051308517007037, 1
0.10792984814697704, -0.47060083913619044, 1
0.5349440712074383, 0.7812121629221827, 1
0.9387429336386768, -0.5025802521359153, 1
0.31701096909445936, -0.2993619766023907, 1
-0.7106868307995307, 0.7027493674385574, 0
-0.5308677021717749, 0.6268300118133461, 0
0.005011715518301152, 0.1300443312663957, 1
-0.27939124060534226, -0.9062002443473938, 0
-0.8057828310275388, -0.33172222831702025, 0
-0.6414339812369618, 0.5893889580883662, 0
-0.783455874749134, 0.2625993328839218, 0
-0.9309425968802927, -0.7045387798162042, 0
0.06140786900398454, -0.8092130715796142, 1
0.999851605263151, -0.8668431885890198, 1
0.8056608221850148, 0.9706349693450458, 1
-0.10042446724260867, -0.49156874398899686, 0
-0.9242513864319395, 0.4391714599995584, 0
-0.18255562577968099, -0.5436749249556732, 0
0.6933979137130619, -0.6277582894050824, 1
-0.6825494223710011, 0.30710645850447293, 0
0.8292591451607334, -0.9110587757256836, 1
-0.6301335126784047, 0.10706461842075377, 0
0.17372194541497787, 0.1468953103527979, 1
-0.7796819951380116, -0.39372300146124406, 0
0.5627877666688534, 0.395049887276395, 1
-0.9009066194124686, 0.9198804293900944, 0
0.378574576984835, 0.2200599281479101, 1
0.4513638867520884, 0.1462960273636975, 0
0.04349973860023115, 0.11996268174957114, 1
0.8913296753505713, 0.06859992531437875, 1
0.6305671122472942, -0.6567845888588155, 1
-0.19333113448004546, -0.7749836194831476, 0
0.9170833449978983, -0.894958961317277, 1
-0.5612751120011279, 0.08936402406917376, 0
0.03279705998642113, -0.041112717041356106, 1
0.7881761100669562, 0.4914861693355044, 1
0.2176387643937998, -0.3939457551210417, 1
-0.6752952188152221, 0.040356303376487324, 0
-0.48337193647625387, -0.41896202552730144, 0
0.15405760834073323, 0.5716492318402902, 1
-0.24007993228297386, 0.23088552285074027, 0
0.6728287225262699, 0.7377671787996509, 1
-0.08204040923585576, 0.9156665676641791, 0
-0.5209586805491861, 0.010684339701264367, 0
-0.4870528449412148, 0.6335658248492384, 0
0.8306331870050705, -0.5734769466940568, 1
0.37635198037703343, 0.2646834905591382, 1
-0.24707908174873694, 0.43385715222996923, 0
0.30417648273872167, 0.8304452125215749, 1
0.3890505014675918, -0.0734145177379375, 1
0.8398162529028128, 0.1744455159141287, 1
0.06829838534735133, 0.5547511940818488, 1
-0.9028699509809457, -0.5192225685153256, 0
-0.1953412619827819, 0.5437376515064267, 0
0.7221309248036596, 0.9870214851672303, 1
0.29903766198126625, -0.5193587122702805, 1
0.37179656296729613, 0.8497722913618488, 1
-0.3906711679358361, 0.8841255361035636, 0
0.5903739225727762, 0.8152159847264395, 1
0.23066577989599613, 0.6342412164557318, 1
-0.8777081014065213, 0.13115573737655106, 0
-0.9737842430824446, 0.18599319065771014, 0
0.6029876519216602, -0.8577797454197618, 1
-0.47404957765193556, 0.23598532493328594, 0
-0.35911044872634035, 0.4990253419838877, 0
0.9493697371595464, 0.8671285832277429, 1
0.9075564864630989, -0.6437844935342534, 1
0.8108421681947422, -0.3143121349623783, 1
-0.3030447041345945, 0.7836025985296022, 0
-0.08629791987894087, -0.39526110405500403, 0
0.6458949867578074, -0.8156748464218397, 1
0.05889040186219652, 0.3610078027455734, 1
0.8235127241471878, -0.6227239935795734, 1
-0.14152263375953078, 0.5775798420334124, 0
0.0709911629773543, -0.09148263105072951, 1
-0.384777095174788, -0.4845702947334658, 0
-0.5079359339520546, -0.42514955200932136, 0
-0.950055414706469, -0.10358471884836629, 0
0.5538149257815668, -0.887694426311775, 1
-0.6491486921517942, -0.06253395314539989, 0
0.5676918406013438, 0.2468247907958825, 1
0.08597458422991178, 0.6253126002166198, 0
0.4319894545965355, 0.1943486574226314, 1
-0.9912842885918385, 0.86140784598766, 0
0.059387081169665734, 0.9649824732856023, 1
-0.4344545629741632, 0.3545777496092213, 0
-0.8079933953307121, -0.7316324376068557, 0
0.9375777341676526, -0.8005977526633175, 1
-0.5348443171572788, 0.5950726993830475, 0
-0.5785446082298682, 0.9415092551576933, 0
-0.19769448230424835, 0.600343445089105, 0
0.8013913847086405, -0.03580345337316371, 1
0.09531847445140862, 0.45128239948260074, 1
0.46015755476512776, 0.7575002166602285, 1
-0.22466781031096672, -0.025063328529557616, 0
0.4752468054383636, 0.31957014583676724, 1
-0.6899834804252813, 0.6260385573745548, 0
0.8232912930196079, -0.9940351314594822, 1
-0.4548840673640111, 0.8881280137054917, 0
-0.9471332723232508, 0.34329032082209343, 0
-0.8175688967650805, 0.36146828126197295, 0
0.4765332251297454, -0.569525509886309, 1
0.3583744655720431, -0.20617677130382095, 0
-0.20899648942165672, -0.3221020991017145, 0
-0.8871237423706744, 0.9135488536709242, 0
-0.5008367243858716, 0.7053496457755715, 0
-0.5988723703946024, -0.8236783080697392, 0
-0.7427503077073583, -0.19678968540368857, 0
-0.7167954072378837, 0.30080553574928937, 0
-0.562000241505284, 0.711018458446341, 0
0.09755943727075866, -0.458814300244494, 1
-0.23674939492415015, -0.6671454709411722, 0
-0.6186682367681162, 0.25197113713178343, 0
-0.49444256706899625, -0.7304574749587383, 0
-0.906936465513623, 0.9979212809801448, 0
-0.33074301333542766, -0.9625681272571556, 0
-0.37581677774070266, -0.5747397812762791, 0
0.8323162448787884, 0.6721547883742611, 1
-0.7349285434669786, 0.6821448129687435, 0
-0.3816035537031994, -0.6119497906748039, 0
0.27263839546495716, 0.06767145209235625, 0
-0.8587867225006003, -0.9851253534128803, 0
-0.5703859937815914, 0.23427439673033534, 0
-0.04494928902643758, 0.5661651761601847, 0
-0.125845919225948, -0.7105716887521394, 0
0.11399624070712444, 0.21268288199868834, 1
0.2365541352153988, 0.8221319807921337, 1
-0.3861390639613338, 0.9027220502887638, 0
0.4180132598076687, 0.6946028822328467, 0
0.42299011182689883, -0.9658043079900287, 1
-0.8822842956300676, 0.8969912720250381, 0
-0.8806308415235313, 0.37595995843543006, 0
0.061580002722217086, -0.9653073684945004, 1
0.036702209459054114, 0.06571316343617162, 1
-0.5117440799302906, -0.029446567199411966, 0
0.6212085327071064, 0.0790097824946916, 1
-0.7797342897880253, -0.730956077279568, 0
0.8498061637668601, -0.9582711379845026, 1
0.7968262754424662, 0.03436001309900205, 1
0.23300210991368808, -0.656447141772142, 1
0.2060988773904413, -0.6859806909497632, 1
-0.4615392058616321, -0.7790405370381919, 0
-0.8391848102162438, 0.17833768957270757, 0
-0.7480398787012241, 0.21776857442980813, 0
-0.27643513959452193, -0.5114784972368143, 0
-0.9205157771421204, 0.9688718532863421, 0
-0.692391917177595, -0.38022210870876605, 0
-0.4554713346411914, -0.5717852659687088, 0
0.043357101078666194, 0.33680438467854, 1
0.2019974739831838, -0.5979936966549855, 0
-0.3718555743548959, -0.30236183634886316, 0
-0.7720081241163974, 0.7693798177005955, 0
0.5703626635200938, -0.07040664941112995, 1
0.22369148110558768, 0.44355257292725936, 1
0.4928865362119834, -0.3449165772478866, 1
-0.592020726870619, 0.005190680814885162, 0
-0.516235616664001, -0.17898970201915576, 0
-0.508009739169067, -0.6257775232911043, 0
0.9233499004543901, 0.904963605128549, 1
0.3975835566140242, -0.022211491973620268, 1
-0.7507920102842995, -0.7108583740789065, 0
0.10575836337018885, -0.5854534371919624, 1
0.6757665756310698, -0.10751622770182512, 0
-0.7351451553002648, 0.8990485621314666, 0
-0.7723925119836426, 0.22310820770101136, 0
-0.35389722681337954, 0.05249626973952948, 0
0.22856132822380815, 0.9208507705018834, 1
-0.5794547176675116, -0.021904829432479067, 0
0.6129800894542661, -0.9138522976741066, 1
-0.8615877379560153, 0.006737047312357358, 0
0.3339995987283917, -0.027291831447891823, 1
0.8247320448505555, -0.4994844595155792, 1
0.9593465153647334, -0.5659849033089743, 1
-0.8293444869152096, 0.4191587109712047, 0
0.9332537149973208, 0.3534448797894396, 0
-0.4014272868668769, 0.36684471421441844, 0
-0.06463824062427315, 0.49609299020888287, 0
-0.19914812663381487, 0.8823710281001342, 0
-0.9157106955759471, -0.15224947783720766, 0
0.9149097004813402, 0.21474264765379902, 1
0.9706811208445676, 0.5338703551012294, 1
0.005123846889296235, 0.09377589760625482, 1
-0.8773620530234814, -0.331617879406626, 0
-0.9800243800345212, -0.5869089466578363, 0
0.6432322207139243, -0.07071258305454942, 1
-0.09916394471165879, 0.6118344943280805, 0
0.9135521508761961, -0.9524345264194669, 1
0.6402241513358311, -0.5990085375983123, 1
-0.6612586569895147, -0.025684245189587118, 0
-0.8432597726039892, 0.06928558073635172, 0
-0.24145763391602593, -0.516279703768193, 0
0.8529028381756416, -0.8871425576964498, 0
-0.18001462552697967, -0.2225188886769207, 0
-0.21229698624650406, 0.12188176703358233, 0
0.9879977508449223, -0.573973196655847, 1
-0.08027845385453691, 0.09875042715877802, 0
-0.30855639808406066, -0.9359534116764674, 0
0.032825189986203096, -0.910183489038177, 1
0.6011524562757258, -0.5457534160523503, 1
-0.6406125930698423, 0.7614860439138098, 0
0.23156633112856295, 0.8817611604262949, 1
-0.9555987253365281, -0.18009846587130007, 0
0.6536410797693262, 0.6479983794865576, 1
0.1313713982763074, 0.6952576931633607, 1
-0.0939395240816352, 0.2995788988055357, 0
-0.9814734912033656, -0.6862126260471315, 0
0.29495880660193485, -0.7373120096786923, 1
0.09520794309546021, -0.9803033987168555, 1
0.5455693912449593, 0.791173026319854, 1
-0.46654305324178114, 0.3244483813479344, 0
0.3304262453969311, -0.643593011443, 1
-0.7627207625867936, 0.8000665209061042, 0
0.6008080597989436, -0.7704431450721405, 1
0.10190123724035138, 0.29911678902447636, 1
0.2698581449248465, -0.8504793153483328, 1
0.7968908500126657, 0.059304230045392536, 1
-0.05312133181424694, -0.1265334255530286, 0
0.7564633138623438, -0.6527571651249606, 1
-0.6623153374352169, 0.6460064464195945, 0
0.9370635872821202, -0.46134378666855147, 1
-0.14217414157066655, -0.9774039141229676, 0
0.5311648504051194, 0.3344997598519579, 1
-0.1008889386566223, 0.6132258941451931, 0
0.34562949911764584, 0.8800998242016422, 1
-0.47784450976983117, 0.5919467771980613, 0
-0.9358739668637825, -0.09880642492917446, 0
-0.8938651114309584, 0.8905915162573406, 0
0.982112094353149, 0.5818604847147597, 0
0.4883449925248402, -0.864811981876854, 1
0.6415360763221998, 0.25791988535788524, 0
0.4009002564026689, -0.6481297131306698, 1
-0.5797278944836315, -0.5095424690955093, 0
-0.7324303668526846, -0.13858432566606171, 0
-0.7617193567336529, 0.04691899635109298, 0
0.3672394308089644, -0.8026667878234011, 1
-0.09876110284978479, 0.4558307249197646, 0
-0.9499396677529275, -0.9010960932937304, 0
-0.7680221786450696, 0.5872107699086899, 0
-0.914505174526606, 0.31973348119647715, 0
0.9408439706585734, -0.7284645523956024, 1
-0.5928314102510142, -0.9005011540538879, 0
0.7586713347710299, 0.6767657572410679, 1
0.9814377864083423, -0.9650687065341947, 0
-0.5379493906338861, -0.23267865546049982, 0
0.8814096301134791, 0.1719486843558804, 1
-0.7507637452408555, 0.7875323174738837, 0
-0.13852751176418865, -0.9780425776490118, 0
-0.8273526664607278, 0.49067309231107314, 0
-0.7944208977997451, -0.562240106034156, 0
-0.09242918442188963, 0.6402462280428587, 0
0.8382120574052518, -0.9635140769313346, 0
-0.6533371866479474, -0.16552272587738193, 0
-0.345529411532403, 0.562067890525084, 0
0.040338666757789854, 0.031072380356768514, 1
0.7787009508019116, -0.550431770829676, 1
0.6834112535044115, -0.5324133773220976, 1
-0.6664683991233955, 0.9333442805604284, 0
0.7400064017068162, 0.5276580694824153, 0
-0.14866462069001174, -0.7368146794259978, 0
0.26589403228007624, 0.5389233032397216, 1
0.6866610669919311, -0.8502071612347724, 1
-0.30974850838665, -0.5256272574228031, 0
-0.4647485239809501, -0.029142826805515165, 0
0.04894674160052048, -0.10616201014667581, 1
-0.769501724052889, 0.8987238364215833, 0
-0.02317994464058315, 0.3663284928494219, 0
-0.9367841621903221, 0.9097328918047647, 0
-0.18918163613915384, -0.8949222827125616, 0
-0.09327813899002968, 0.13000008237252692, 0
0.3081041481268829, 0.6162176439324507, 1
0.9887892121179103, 0.39211382800133543, 1
-0.4582423942047442, -0.37658432446453904, 0
-0.20820861230758436, -0.6637155001061525, 0
-0.33809525858006295, -0.9534532232464255, 0
0.064106770992296, 0.5725248005472603, 1
0.8185013066363904, -0.7879075460646019, 1
-0.9852376609136051, 0.7342442393174227, 0
0.9947953337647573, 0.057322417280330606, 1
0.2318098788470857, -0.8967127848762289, 1
0.6705710043424136, 0.07817280019366835, 1
-0.4960075554043637, 0.9741826492466719, 0
0.6675982041693864, 0.5692577850336762, 1
-0.7174503075540375, -0.4777254798114656, 0
-0.7108885739967283, 0.05794954205185565, 0
0.2521004019121551, -0.2601726243091058, 1
0.7530731767694816, 0.6183415566132138, 1
-0.8890096427739289, -0.051315139240874386, 0
0.5230995727745729, -0.7272020921846918, 1
-0.26455795781548397, -0.22382033756844288, 0
-0.14567335556571726, 0.3487571947296513, 0
0.5050357951822491, 0.004527977327974275, 1
0.1197857539430045, -0.8673553377540455, 1
-0.7155641600273233, -0.20307680755725976, 0
-0.4276703078923094, -0.0931362890193006, 0
-0.8239890139172048, 0.010781756211562854, 0
-0.5553009735037406, -0.21340997369626868, 0
-0.47043791454719375, 0.6414927144235436, 0
-0.9662897186692878, 0.821832111691204, 0
